TrajID;x;y;Time
32;424114,410642334;5662253,483675049;241,59759521484375
32;424114,5093056641;5662253,503480957;241,6475830078125
32;424114,6156594239;5662253,524690674;241,6975860595703
32;424114,721189209;5662253,546449707;241,74758911132812
32;424114,8258950196;5662253,568819092;241,79759216308594
32;424114,93530053715;5662253,591981933;241,8475799560547
32;424115,04107446293;5662253,615572021;241,8975830078125
32;424115,14330834965;5662253,638887451;241,9475860595703
32;424115,2447792969;5662253,662355469;241,99758911132812
32;424115,34014672856;5662253,685426758;242,04757690429688
32;424115,4348427735;5662253,708345459;242,0975799560547
32;424115,51830834965;5662253,7302875975;242,1475830078125
32;424115,59603662114;5662253,751497314;242,1975860595703
32;424115,67065209965;5662253,772829101;242,24758911132812
32;424115,73440332036;5662253,793245361;242,29757690429688
32;424115,79775781254;5662253,814607666;242,3475799560547
32;424115,86315698246;5662253,838075683;242,3975830078125
32;424115,9306313477;5662253,863283203;242,4475860595703
32;424115,99752587895;5662253,8904438475;242,49757385253906
32;424116,0688759766;5662253,920106933;242,54757690429688
32;424116,13955468754;5662253,952333496;242,5975799560547
32;424116,2121865235;5662253,985841797;242,6475830078125
32;424116,2841774903;5662254,020875976;242,69757080078125
32;424116,35818261723;5662254,05648999;242,74757385253906
32;424116,4291054688;5662254,0927753905;242,79757690429688
32;424116,4946572266;5662254,129060791;242,8475799560547
32;424116,55724877934;5662254,16574292;242,8975830078125
32;424116,61471337895;5662254,201387451;242,94757080078125
32;424116,6693703614;5662254,237123535;242,99757385253906
32;424116,723722168;5662254,273012207;243,04757690429688
32;424116,7777077637;5662254,309724853;243,0975799560547
32;424116,83611840825;5662254,347047851;243,14756774902344
32;424116,8988320313;5662254,385927246;243,19757080078125
32;424116,96572656254;5662254,42669873;243,24757385253906
32;424117,0461708985;5662254,469514892;243,29757690429688
32;424117,1327797852;5662254,514772461;243,34756469726562
32;424117,23483056645;5662254,561922119;243,39756774902344
32;424117,34267968754;5662254,610750244;243,44757080078125
32;424117,4585244141;5662254,660524414;243,49757385253906
32;424117,5822426758;5662254,71060376;243,5475616455078
32;424117,70916528325;5662254,760194824;243,59756469726562
32;424117,8392312012;5662254,808961914;243,64756774902344
32;424117,9746071778;5662254,856325195;243,69757080078125
32;424118,1108986817;5662254,901277588;243,74757385253906
32;424118,2456032715;5662254,946016357;243,7975616455078
32;424118,38314599614;5662254,989656494;243,84756469726562
32;424118,5168740235;5662255,033418701;243,89756774902344
32;424118,6447731934;5662255,077577637;243,94757080078125
32;424118,7711464844;5662255,122163818;243,99755859375
32;424118,88549584965;5662255,168733642;244,0475616455078
32;424118,9922768555;5662255,216920898;244,09756469726562
32;424119,0875527344;5662255,267091797;244,14756774902344
32;424119,17751855473;5662255,319826172;244,1975555419922
32;424119,2565590821;5662255,373384521;244,24755859375
32;424119,3248574219;5662255,428102539;244,2975616455078
32;424119,38870019536;5662255,482759521;244,34756469726562
32;424119,4441811524;5662255,537752197;244,39756774902344
32;424119,4936501465;5662255,59164624;244,4475555419922
32;424119,5371987305;5662255,644166992;244,49755859375
32;424119,57494897465;5662255,69510083;244,5475616455078
32;424119,60873193364;5662255,745576904;244,59756469726562
32;424119,6463295899;5662255,794862793;244,64755249023438
32;424119,6895424805;5662255,843172119;244,6975555419922
32;424119,7363259278;5662255,891084717;244,74755859375
32;424119,79595727543;5662255,938600586;244,7975616455078
32;424119,86639184575;5662255,985689209;244,84754943847656
32;424119,9547402344;5662256,032564209;244,89755249023438
33;424087,18697900395;5662246,128389404;201,54798889160156
33;424087,46127099614;5662246,108766601;201,59799194335938
33;424087,7435891114;5662246,090883301;201,6479949951172
33;424088,00350732426;5662246,071596191;201,69798278808594
33;424088,261411377;5662246,05246167;201,74798583984375
33;424088,5076577149;5662246,033479736;201,79798889160156
33;424088,76159448246;5662246,014619873;201,84799194335938
33;424089,00350732426;5662245,993562744;201,89797973632812
33;424089,23327416996;5662245,968751953;201,94798278808594
33;424089,4802834473;5662245,9449177245;201,99798583984375
33;424089,71487207036;5662245,915803955;202,04798889160156
33;424089,94704980473;5662245,883821533;202,0979766845703
33;424090,1856667481;5662245,8474750975;202,14797973632812
33;424090,4406716309;5662245,811433838;202,19798278808594
33;424090,66467065434;5662245,766359375;202,24798583984375
33;424090,9144875489;5662245,724031494;202,2979736328125
33;424091,14373559575;5662245,6773395995;202,3479766845703
33;424091,3622719727;5662245,629396484;202,39797973632812
33;424091,5886818848;5662245,584077881;202,44798278808594
33;424091,78671044926;5662245,53506665;202,49798583984375
33;424091,9839150391;5662245,487855957;202,5479736328125
33;424092,16241235356;5662245,4384785155;202,5979766845703
33;424092,3399636231;5662245,389345215;202,64797973632812
33;424092,5076577149;5662245,338106201;202,69798278808594
33;424092,68334741215;5662245,28872876;202,7479705810547
33;424092,8578164063;5662245,2381000975;202,7979736328125
33;424093,03143090825;5662245,187746094;202,8479766845703
33;424093,21249169926;5662245,137758301;202,89797973632812
33;424093,4008156739;5662245,088136719;202,94796752929688
33;424093,59646386723;5662245,039705322;202,9979705810547
33;424093,8078286133;5662244,994813965;203,0479736328125
33;424094,0178200684;5662244,9501972655;203,0979766845703
33;424094,2342202149;5662244,904542969;203,14797973632812
33;424094,4575783692;5662244,861574219;203,19796752929688
33;424094,6951577149;5662244,819246338;203,2479705810547
33;424094,94717187504;5662244,7804890135;203,2979736328125
33;424095,2050148926;5662244,742952392;203,3479766845703
33;424095,46865625004;5662244,707368896;203,39796447753906
33;424095,7376687012;5662244,672243164;203,44796752929688
33;424096,0197426758;5662244,639986084;203,4979705810547
33;424096,3144509278;5662244,6105671385;203,5479736328125
33;424096,61318750004;5662244,57879834;203,59796142578125
33;424096,9311806641;5662244,550081299;203,64796447753906
33;424097,2526223145;5662244,519746826;203,69796752929688
33;424097,5991799317;5662244,491273926;203,7479705810547
33;424097,94857568364;5662244,463380859;203,79795837402344
33;424098,30764550786;5662244,436250732;203,84796142578125
33;424098,66882104496;5662244,408266113;203,89796447753906
33;424099,038755127;5662244,379762695;203,94796752929688
33;424099,41048974614;5662244,351808594;203,9979705810547
33;424099,79037255864;5662244,324708984;204,04795837402344
33;424100,1647622071;5662244,295290039;204,09796142578125
33;424100,54018945317;5662244,264497803;204,14796447753906
33;424100,92315454106;5662244,235231445;204,19796752929688
33;424101,29412622075;5662244,202241943;204,24795532226562
33;424101,66589135746;5662244,167329834;204,29795837402344
33;424102,032315918;5662244,130312012;204,34796142578125
33;424102,39959497075;5662244,0927753905;204,39796447753906
33;424102,749692627;5662244,050142334;204,44796752929688
33;424103,0891396485;5662244,003358887;204,49795532226562
33;424103,4241921387;5662243,955293701;204,54795837402344
33;424103,7492348633;5662243,904451416;204,59796142578125
33;424104,0645729981;5662243,850832031;204,64796447753906
33;424104,3816506348;5662243,796846435;204,6979522705078
33;424104,7057167969;5662243,742189453;204,74795532226562
33;424105,0364968262;5662243,687532471;204,79795837402344
33;424105,3788430176;5662243,632570312;204,84796142578125
33;424105,73748559575;5662243,578859375;204,89794921875
33;424106,1064431153;5662243,524904297;204,9479522705078
33;424106,4953591309;5662243,477418945;204,99795532226562
33;424106,8880593262;5662243,429445312;205,04795837402344
33;424107,28912133793;5662243,381929443;205,0979461669922
33;424107,7075478516;5662243,337892578;205,14794921875
33;424108,13744897465;5662243,294618652;205,1979522705078
33;424108,57342309575;5662243,2496052245;205,24795532226562
33;424109,0148903809;5662243,203462646;205,29795837402344
33;424109,4657875977;5662243,156587646;205,3479461669922
33;424109,9252297364;5662243,11129956;205,39794921875
33;424110,3798500977;5662243,062227295;205,4479522705078
33;424110,83794946293;5662243,012361572;205,49795532226562
33;424111,2990395508;5662242,962221191;205,54794311523438
33;424111,7548195801;5662242,908083008;205,5979461669922
33;424112,2130104981;5662242,854402588;205,64794921875
33;424112,66576928715;5662242,796846435;205,6979522705078
33;424113,10943383793;5662242,736330078;205,74794006347656
33;424113,5514504395;5662242,676149414;205,79794311523438
33;424113,9882790528;5662242,613893555;205,8479461669922
33;424114,4302041016;5662242,552736328;205,89794921875
33;424114,879972168;5662242,49298291;205,9479522705078
33;424115,3433205567;5662242,436372803;205,99794006347656
33;424115,8189980469;5662242,381410644;206,04794311523438
33;424116,31490869145;5662242,331087158;206,0979461669922
33;424116,8289467774;5662242,28582959;206,14794921875
33;424117,3444497071;5662242,242036865;206,19793701171875
33;424117,87185449223;5662242,20379834;206,24794006347656
33;424118,39636010746;5662242,162447021;206,29794311523438
33;424118,9251687012;5662242,12365918;206,3479461669922
33;424119,4447609864;5662242,0808125;206,39793395996094
33;424119,96053857426;5662242,034334228;206,44793701171875
33;424120,469815918;5662241,984102295;206,49794006347656
33;424120,9632546387;5662241,927675293;206,54794311523438
33;424121,44607324223;5662241,868043945;206,59793090820312
33;424121,92107934575;5662241,804872558;206,64793395996094
33;424122,3925454102;5662241,7406330565;206,69793701171875
33;424122,8685891114;5662241,677492187;206,74794006347656
33;424123,3485695801;5662241,613557861;206,79794311523438
33;424123,83892602543;5662241,553407715;206,84793090820312
33;424124,3402382813;5662241,495393799;206,89793395996094
33;424124,8499733887;5662241,443025635;206,94793701171875
33;424125,359647461;5662241,393007324;206,99794006347656
33;424125,8686501465;5662241,343812988;207,0479278564453
33;424126,3718850098;5662241,29162793;207,09793090820312
33;424126,87225122075;5662241,237642334;207,14793395996094
33;424127,36416406254;5662241,1761799315;207,19793701171875
33;424127,8481728516;5662241,106233642;207,2479248046875
33;424128,32467431645;5662241,027559326;207,2979278564453
33;424128,7995278321;5662240,935548828;207,34793090820312
33;424129,2832924805;5662240,837678955;207,39793395996094
33;424129,7712990723;5662240,741365478;207,44793701171875
33;424130,26443261723;5662240,657564209;207,4979248046875
33;424130,7577797852;5662240,592470215;207,5479278564453
33;424131,2461831055;5662240,5492268065;207,59793090820312
33;424131,72439355473;5662240,5324421385;207,64793395996094
33;424132,18337792973;5662240,539064453;207,6979217529297
33;424132,65713281254;5662240,571077392;207,7479248046875
33;424133,1615273438;5662240,6265583495;207,7979278564453
33;424133,6617714844;5662240,695558594;207,84793090820312
34;424085,83541650395;5662244,902498291;204,9479522705078
34;424086,15362329106;5662244,844606445;204,99795532226562
34;424086,4989907227;5662244,783632324;205,04795837402344
34;424086,86092919926;5662244,721162842;205,0979461669922
34;424087,24920434575;5662244,658327148;205,14794921875
34;424087,6530434571;5662244,595796631;205,1979522705078
34;424088,07232446293;5662244,535249756;205,24795532226562
34;424088,4959084473;5662244,474062012;205,29795837402344
34;424088,9344155274;5662244,417360351;205,3479461669922
34;424089,3771950684;5662244,363252685;205,39794921875
34;424089,8334938965;5662244,312807129;205,4479522705078
34;424090,29299707036;5662244,2640705565;205,49795532226562
34;424090,7553994141;5662244,217104004;205,54794311523438
34;424091,210630127;5662244,167665527;205,5979461669922
34;424091,6681801758;5662244,1183796385;205,64794921875
34;424092,1189858399;5662244,068269775;205,6979522705078
34;424092,54482812504;5662244,010530517;205,74794006347656
34;424092,97311181645;5662243,9515705565;205,79794311523438
34;424093,3777443848;5662243,885866211;205,8479461669922
34;424093,76788110356;5662243,813875244;205,89794921875
34;424094,1362587891;5662243,7375202635;205,9479522705078
34;424094,4996621094;5662243,656740234;205,99794006347656
34;424094,84252709965;5662243,572420166;206,04794311523438
34;424095,1654030762;5662243,483766601;206,0979461669922
34;424095,46890039067;5662243,390749023;206,14794921875
34;424095,74587792973;5662243,292940185;206,19793701171875
34;424096,013364502;5662243,197725342;206,24794006347656
34;424096,25591821293;5662243,101259277;206,29794311523438
34;424096,50451440434;5662243,00659375;206,3479461669922
34;424096,76662988286;5662242,915681885;206,39793395996094
34;424097,04162377934;5662242,826295898;206,44793701171875
34;424097,3583962403;5662242,740358398;206,49794006347656
34;424097,7305581055;5662242,662538574;206,54794311523438
34;424098,1701638184;5662242,594636963;206,59793090820312
34;424098,6738259278;5662242,535280273;206,64793395996094
34;424099,23132104496;5662242,4875202635;206,69793701171875
34;424099,838956543;5662242,450563476;206,74794006347656
34;424100,47295922856;5662242,420015381;206,79794311523438
34;424101,13729638676;5662242,396150635;206,84793090820312
34;424101,8290383301;5662242,379488037;206,89793395996094
34;424102,5393044434;5662242,36999707;206,94793701171875
34;424103,2594887696;5662242,362367676;206,99794006347656
34;424103,9823891602;5662242,359315918;207,0479278564453
34;424104,7011696778;5662242,357667969;207,09793090820312
34;424105,40978784184;5662242,354433105;207,14793395996094
34;424106,1082131348;5662242,347780273;207,19793701171875
34;424106,7863442383;5662242,332155273;207,2479248046875
34;424107,4452797852;5662242,307924316;207,2979278564453
34;424108,0812661133;5662242,270845459;207,34793090820312
34;424108,6864602051;5662242,216463135;207,39793395996094
34;424109,2629677735;5662242,147645996;207,44793701171875
34;424109,80386132817;5662242,066865967;207,4979248046875
34;424110,31576318364;5662241,972505615;207,5479278564453
34;424110,8255593262;5662241,873109863;207,59793090820312
34;424111,33318872075;5662241,767152832;207,64793395996094
34;424111,85061425786;5662241,656251953;207,6979217529297
34;424112,38076562504;5662241,542238281;207,7479248046875
34;424112,94131250004;5662241,430391357;207,7979278564453
34;424113,52206201176;5662241,319520996;207,84793090820312
34;424114,12417382817;5662241,214571045;207,89791870117188
34;424114,74181909184;5662241,111970947;207,9479217529297
34;424115,38259667973;5662241,0179768065;207,9979248046875
34;424116,0433937989;5662240,931947754;208,0479278564453
34;424116,71502465825;5662240,850404785;208,09791564941406
34;424117,39819116215;5662240,774751709;208,14791870117188
34;424118,0988442383;5662240,708253906;208,1979217529297
34;424118,80502099614;5662240,649751709;208,2479248046875
34;424119,509458252;5662240,595735596;208,2979278564453
34;424120,2034890137;5662240,54098706;208,34791564941406
34;424120,8918435059;5662240,486116455;208,39791870117188
34;424121,56069726567;5662240,421052978;208,4479217529297
34;424122,21755761723;5662240,349855469;208,4979248046875
34;424122,85287255864;5662240,264314697;208,54791259765625
34;424123,46655053715;5662240,162233398;208,59791564941406
34;424124,0567299805;5662240,041048096;208,64791870117188
34;424124,63241357426;5662239,90692334;208,6979217529297
34;424125,2006813965;5662239,769105957;208,74790954589844
34;424125,7728249512;5662239,63650708;208,79791259765625
34;424126,34991235356;5662239,513917969;208,84791564941406
34;424126,93697900395;5662239,4091816405;208,89791870117188
34;424127,5338723145;5662239,324434326;208,9479217529297
34;424128,140897461;5662239,264619873;208,99790954589844
34;424128,7792641602;5662239,226564453;209,04791259765625
34;424129,45486230473;5662239,20971875;209,09791564941406
34;424130,1417214356;5662239,2158222655;209,14791870117188
34;424130,81377954106;5662239,242189453;209,19790649414062
34;424131,454190918;5662239,289766357;209,24790954589844
34;424132,043241211;5662239,352388428;209,29791259765625
34;424132,5696083985;5662239,43060498;209,34791564941406
34;424133,02389306645;5662239,522707031;209,3979034423828
35;424127,88564843754;5662254,497163818;203,69796752929688
35;424127,85232324223;5662254,478273437;203,7479705810547
35;424127,822751709;5662254,462160156;203,79795837402344
35;424127,79830712895;5662254,447633789;203,84796142578125
35;424127,7752358399;5662254,434816406;203,89796447753906
35;424127,75353784184;5662254,423463867;203,94796752929688
35;424127,7352883301;5662254,413270996;203,9979705810547
35;424127,7167641602;5662254,4039020995;204,04795837402344
35;424127,7244545899;5662254,407381103;204,09796142578125
35;424127,7344643555;5662254,412813232;204,14796447753906
35;424127,74011010746;5662254,41662793;204,19796752929688
35;424127,74526757817;5662254,418733642;204,24795532226562
35;424127,7485939942;5662254,42053418;204,29795837402344
35;424127,7510964356;5662254,421907471;204,34796142578125
35;424127,7544228516;5662254,423708008;204,39796447753906
35;424127,759458252;5662254,426210449;204,44796752929688
35;424127,75518579106;5662254,424379394;204,49795532226562
35;424127,7493874512;5662254,421205566;204,54795837402344
35;424127,74361962895;5662254,417818115;204,59796142578125
35;424127,7378518067;5662254,414430664;204,64796447753906
35;424127,73190087895;5662254,411684082;204,6979522705078
35;424127,7269570313;5662254,408723877;204,74795532226562
35;424127,7218911133;5662254,406221435;204,79795837402344
35;424127,7177712403;5662254,403718994;204,84796142578125
35;424127,7152687989;5662254,402376221;204,89794921875
35;424127,71182031254;5662254,400972412;204,9479522705078
35;424127,7092263184;5662254,399812744;204,99795532226562
35;424127,707517334;5662254,39911084;205,04795837402344
35;424127,706723877;5662254,398439453;205,0979461669922
35;424127,70763940434;5662254,398683594;205,14794921875
35;424127,7085244141;5662254,398927734;205,1979522705078
35;424127,7084023438;5662254,39935498;205,24795532226562
35;424127,7092263184;5662254,399812744;205,29795837402344
35;424127,7092263184;5662254,399812744;205,3479461669922
35;424127,7102028809;5662254,399843262;205,39794921875
35;424127,7093483887;5662254,399385498;205,4479522705078
35;424127,7093483887;5662254,399385498;205,49795532226562
35;424127,71026391606;5662254,3996296385;205,54794311523438
35;424127,7093483887;5662254,399385498;205,5979461669922
35;424127,7093483887;5662254,399385498;205,64794921875
35;424127,70928735356;5662254,399599121;205,6979522705078
35;424127,70928735356;5662254,399599121;205,74794006347656
35;424127,7102028809;5662254,399843262;205,79794311523438
35;424127,71014184575;5662254,400056885;205,8479461669922
35;424127,71014184575;5662254,400056885;205,89794921875
35;424127,7102028809;5662254,399843262;205,9479522705078
35;424127,7092263184;5662254,399812744;205,99794006347656
35;424127,7093483887;5662254,399385498;206,04794311523438
35;424127,70846337895;5662254,399141357;206,0979461669922
35;424127,7085244141;5662254,398927734;206,14794921875
35;424127,70763940434;5662254,398683594;206,19793701171875
35;424127,7077309571;5662254,3982563475;206,24794006347656
35;424127,7060219727;5662254,397554443;206,29794311523438
35;424127,70510644536;5662254,397310303;206,3479461669922
35;424127,70678491215;5662254,39822583;206,39793395996094
35;424127,7093483887;5662254,399385498;206,44793701171875
35;424127,7118508301;5662254,400758789;206,49794006347656
35;424127,71447534184;5662254,401704834;206,54794311523438
35;424127,7177712403;5662254,403718994;206,59793090820312
35;424127,71108789067;5662254,400087402;206,64793395996094
35;424127,6991555176;5662254,394533203;206,69793701171875
35;424127,6823098145;5662254,38562207;206,74794006347656
35;424127,6577126465;5662254,373170898;206,79794311523438
35;424127,62365502934;5662254,355836914;206,84793090820312
35;424127,57552880864;5662254,332063721;206,89793395996094
35;424127,5107399903;5662254,299470947;206,94793701171875
35;424127,43014306645;5662254,260286377;206,99794006347656
35;424127,336209961;5662254,214601562;207,0479278564453
35;424127,22787255864;5662254,164217041;207,09793090820312
35;424127,11053247075;5662254,110017822;207,14793395996094
35;424126,9813820801;5662254,052888916;207,19793701171875
35;424126,84380883793;5662253,994234131;207,2479248046875
35;424126,6976296387;5662253,93326001;207,2979278564453
35;424126,53628320317;5662253,867830322;207,34793090820312
35;424126,3634926758;5662253,797761963;207,39793395996094
35;424126,1809365235;5662253,722932861;207,44793701171875
35;424125,99151391606;5662253,6435566405;207,4979248046875
35;424125,7972390137;5662253,559419678;207,5479278564453
35;424125,5991494141;5662253,470399902;207,59793090820312
35;424125,40322656254;5662253,377046631;207,64793395996094
35;424125,20373315434;5662253,277040527;207,6979217529297
35;424124,99838037114;5662253,168062256;207,7479248046875
35;424124,787595459;5662253,052187012;207,7979278564453
35;424124,57482690434;5662252,931062744;207,84793090820312
35;424124,36221093754;5662252,807191894;207,89791870117188
35;424124,1481606446;5662252,68225293;207,9479217529297
35;424123,939725586;5662252,558229492;207,9979248046875
35;424123,7368752442;5662252,438112305;208,0479278564453
35;424123,53307885746;5662252,319368408;208,09791564941406
35;424123,32729882817;5662252,199983642;208,14791870117188
35;424123,11306542973;5662252,080324219;208,1979217529297
35;424122,8900734864;5662251,960329101;208,2479248046875
35;424122,65923852543;5662251,8416157225;208,2979278564453
35;424122,4203164063;5662251,724306152;208,34791564941406
35;424122,16927880864;5662251,609071777;208,39791870117188
35;424121,90713281254;5662251,497468994;208,4479217529297
35;424121,63339013676;5662251,389955566;208,4979248046875
35;424121,3530251465;5662251,287477539;208,54791259765625
35;424121,06423730473;5662251,189027832;208,59791564941406
35;424120,7669655762;5662251,093874023;208,64791870117188
35;424120,4631020508;5662251,001466797;208,6979217529297
35;424120,1524636231;5662250,91195874;208,74790954589844
35;424119,83108300786;5662250,82312207;208,79791259765625
35;424119,4984414063;5662250,735017822;208,84791564941406
35;424119,1607949219;5662250,648012207;208,89791870117188
35;424118,8268715821;5662250,565492676;208,9479217529297
35;424118,4952370606;5662250,486330078;208,99790954589844
35;424118,1616494141;5662250,410280273;209,04791259765625
35;424117,826444336;5662250,336824463;209,09791564941406
35;424117,4824196778;5662250,26529126;209,14791870117188
35;424117,1267678223;5662250,194887207;209,19790649414062
35;424116,76147241215;5662250,127260254;209,24790954589844
35;424116,38635034184;5662250,061372803;209,29791259765625
35;424116,0092751465;5662249,999513672;209,34791564941406
35;424115,6390664063;5662249,94207959;209,3979034423828
35;424115,2709328614;5662249,888002441;209,44790649414062
35;424114,8964821778;5662249,836763428;209,49790954589844
35;424114,5218483887;5662249,7883015135;209,54791259765625
35;424114,14416284184;5662249,743074463;209,597900390625
35;424113,7573525391;5662249,699312256;209,6479034423828
35;424113,38384790043;5662249,66082959;209,69790649414062
35;424113,0348793946;5662249,629121826;209,74790954589844
35;424112,69881982426;5662249,601869629;209,79791259765625
35;424112,366300293;5662249,579256103;209,847900390625
35;424112,0306984864;5662249,560823486;209,8979034423828
35;424111,6777321778;5662249,545717285;209,94790649414062
35;424111,30654687504;5662249,53582959;209,99790954589844
35;424110,8976723633;5662249,528352783;210,0478973388672
35;424110,4565407715;5662249,525056885;210,097900390625
35;424109,9891945801;5662249,526765869;210,1479034423828
35;424109,4982583008;5662249,532899902;210,19790649414062
35;424108,9948403321;5662249,545442627;210,24790954589844
35;424108,4828469239;5662249,563356445;210,2978973388672
35;424107,97100610356;5662249,589021728;210,347900390625
35;424107,46880883793;5662249,621522949;210,3979034423828
35;424106,97759790043;5662249,660493896;210,44790649414062
35;424106,5034157715;5662249,709291504;210,49789428710938
35;424106,0287453614;5662249,766084717;210,5478973388672
35;424105,55892724614;5662249,830141113;210,597900390625
35;424105,09463281254;5662249,900545166;210,6479034423828
35;424104,6263405762;5662249,975099609;210,69789123535156
35;424104,15920800786;5662250,051851318;210,74789428710938
35;424103,68295068364;5662250,129030273;210,7978973388672
35;424103,191678711;5662250,204378174;210,847900390625
35;424102,6903664551;5662250,279604004;210,89788818359375
35;424102,1503579102;5662250,352724121;210,94789123535156
35;424101,59264916996;5662250,426881836;210,99789428710938
35;424101,02822656254;5662250,502168701;211,0478973388672
35;424100,45095605473;5662250,578004883;211,097900390625
35;424099,86639184575;5662250,652711914;211,14788818359375
35;424099,29385156254;5662250,729768799;211,19789123535156
35;424098,7410256348;5662250,808534668;211,24789428710938
35;424098,2095314942;5662250,888338135;211,2978973388672
35;424097,7012917481;5662250,970247314;211,34788513183594
35;424097,2039467774;5662251,052370117;211,39788818359375
35;424096,7185646973;5662251,135866211;211,44789123535156
35;424096,23888940434;5662251,220125244;211,49789428710938
35;424095,77276391606;5662251,305574463;211,54788208007812
35;424095,2986733399;5662251,390596435;211,59788513183594
35;424094,816892334;5662251,477602051;211,64788818359375
35;424094,3422219239;5662251,565248535;211,69789123535156
35;424093,84362573246;5662251,650728271;211,74789428710938
35;424093,328397461;5662251,736543701;211,79788208007812
35;424092,7953164063;5662251,8201313475;211,84788513183594
36;424136,7685219727;5662245,4300861815;204,89794921875
36;424136,4186074219;5662245,399568603;204,9479522705078
36;424136,06362695317;5662245,393343017;204,99795532226562
36;424135,7027871094;5662245,408266113;205,04795837402344
36;424135,33456201176;5662245,442812012;205,0979461669922
36;424134,9590737305;5662245,495027588;205,14794921875
36;424134,5727822266;5662245,5623188475;205,1979522705078
36;424134,16341943364;5662245,644838379;205,24795532226562
36;424133,72311181645;5662245,742372558;205,29795837402344
36;424133,2572304688;5662245,853181885;205,3479461669922
36;424132,76943750004;5662245,97345166;205,39794921875
36;424132,26595849614;5662246,099031494;205,4479522705078
36;424131,7546059571;5662246,226289795;205,49795532226562
36;424131,2425820313;5662246,348756836;205,54794311523438
36;424130,74126977543;5662246,462068603;205,5979461669922
36;424130,2476174317;5662246,564027832;205,64794921875
36;424129,75198144536;5662246,656740234;205,6979522705078
36;424129,2534768067;5662246,741273926;205,74794006347656
36;424128,75005883793;5662246,818452881;205,79794311523438
36;424128,24053735356;5662246,889314697;205,8479461669922
36;424127,72225732426;5662246,9548969725;205,89794921875
36;424127,19326562504;5662247,017458008;205,9479522705078
36;424126,65054101567;5662247,0773640135;205,99794006347656
36;424126,1077858887;5662247,136812256;206,04794311523438
36;424125,57604760746;5662247,19421582;206,0979461669922
36;424125,05013818364;5662247,249300049;206,14794921875
36;424124,5314614258;5662247,3045979;206,19793701171875
36;424124,01354760746;5662247,3597736815;206,24794006347656
36;424123,49377221684;5662247,416170166;206,29794311523438
36;424122,96194238286;5662247,473299072;206,3479461669922
36;424122,4208962403;5662247,535432861;206,39793395996094
36;424121,87139672856;5662247,599977539;206,44793701171875
36;424121,318052002;5662247,665315674;206,49794006347656
36;424120,7679726563;5662247,732454346;206,54794311523438
36;424120,21377343754;5662247,800752685;206,59793090820312
36;424119,65835351567;5662247,870821045;206,64793395996094
36;424119,0932595215;5662247,940858887;206,69793701171875
36;424118,52081079106;5662248,012208984;206,74794006347656
36;424117,93615502934;5662248,084444092;206,79794311523438
36;424117,33654565434;5662248,1560688475;206,84793090820312
36;424116,72952050786;5662248,228578613;206,89793395996094
36;424116,11276025395;5662248,300416992;206,94793701171875
36;424115,4891030274;5662248,372987793;206,99794006347656
36;424114,8619667969;5662248,447328613;207,0479278564453
36;424114,2322670899;5662248,522066162;207,09793090820312
36;424113,60076684575;5662248,598024414;207,14793395996094
36;424112,97521752934;5662248,675996826;207,19793701171875
36;424112,3572670899;5662248,755922363;207,2479248046875
36;424111,752439209;5662248,836031006;207,2979278564453
36;424111,15530175786;5662248,918092773;207,34793090820312
36;424110,567472168;5662249,000612305;207,39793395996094
36;424109,98257226567;5662249,084474609;207,44793701171875
36;424109,397550293;5662249,169496582;207,4979248046875
36;424108,8173195801;5662249,2562580565;207,5479278564453
36;424108,2213417969;5662249,343874023;207,59793090820312
36;424107,63116235356;5662249,433656738;207,64793395996094
36;424107,0433632813;5662249,523897217;207,6979217529297
36;424106,45412988286;5662249,613863037;207,7479248046875
36;424105,86388940434;5662249,703950928;207,7979278564453
36;424105,2781350098;5662249,795259521;207,84793090820312
36;424104,6825844727;5662249,8863239745;207,89791870117188
36;424104,09267968754;5662249,97848706;207,9479217529297
36;424103,4934365235;5662250,071962402;207,9979248046875
36;424102,895597168;5662250,165773437;208,0479278564453
36;424102,2998024903;5662250,259889648;208,09791564941406
36;424101,7067543946;5662250,354219482;208,14791870117188
36;424101,11709375004;5662250,448640869;208,1979217529297
36;424100,5257851563;5662250,544801758;208,2479248046875
36;424099,9392678223;5662250,642061279;208,2979278564453
36;424099,3585183106;5662250,741548584;208,34791564941406
36;424098,78433007817;5662250,842622803;208,39791870117188
36;424098,2043129883;5662250,944643066;208,4479217529297
36;424097,638944336;5662251,049348877;208,4979248046875
36;424097,0546242676;5662251,153230713;208,54791259765625
36;424096,4860512696;5662251,25848584;208,59791564941406
36;424095,890897461;5662251,361696289;208,64791870117188
36;424095,2899758301;5662251,463899658;208,6979217529297
36;424094,6756264649;5662251,564516113;208,74790954589844
36;424094,0397011719;5662251,663637207;208,79791259765625
36;424093,3644997559;5662251,757692383;208,84791564941406
36;424092,6642739258;5662251,848939941;208,89791870117188
37;424087,2514626465;5662245,888429687;211,2978973388672
37;424088,009458252;5662245,797639892;211,34788513183594
37;424088,73104638676;5662245,706392334;211,39788818359375
37;424089,47662133793;5662245,624361084;211,44789123535156
37;424090,18642968754;5662245,540102051;211,49789428710938
37;424090,908689209;5662245,461000488;211,54788208007812
37;424091,61459130864;5662245,381349609;211,59788513183594
37;424092,3045327149;5662245,300416992;211,64788818359375
37;424092,97842187504;5662245,214479492;211,69789123535156
37;424093,63729638676;5662245,125947998;211,74789428710938
